198,74,202209,0.1314466565812968,196394,-0.13534941643319826,0.1333695688984503
198,75,202416,0.13068079998972335,196187,-0.1348394771339489,0.13272764457667874
198,76,202521,0.12998542877645217,196082,-0.13426218378791416,0.1320892631082497
198,77,202574,0.12932172925747584,196029,-0.13364649516330077,0.1314486062146311
198,78,202733,0.1285874343487524,195870,-0.13309866261362172,0.13080421214580848
198,79,202780,0.12792173625668357,195823,-0.13247084334426515,0.1301565909798329
198,80,202811,0.12726360103883763,195792,-0.1318290622887799,0.12950613506153363
198,81,202896,0.12657137828714848,195707,-0.13122265963645094,0.12885507489512166
198,82,202862,0.12595308932775937,195741,-0.13053581663115865,0.12820351801267815
198,83,202925,0.12527625631311975,195678,-0.12991521248462068,0.1275535639744443
198,84,202970,0.12461254703655104,195633,-0.1292840283065829,0.12690529419424965
198,85,203001,0.12395908696983711,195602,-0.1286448061411117,0.1262584576252001
198,86,203078,0.12328251478396512,195525,-0.12804029462940913,0.12561632788692834
198,87,203144,0.12261730958128594,195459,-0.12743251726161123,0.12497849521709074
198,88,203072,0.12204152632955012,195531,-0.12674117362025222,0.12434689466445546
198,89,203121,0.12140261563415512,195482,-0.12613837912435846,0.12372511827109448
199,0,199206,0.1409677342995787,199397,-0.14090549426464533,0.1409365993702239
199,1,199234,0.14149128598433816,199369,-0.14146810229197312,0.14147969021219614
199,2,199165,0.14207550102516317,199438,-0.14195342321047974,0.142014420312763
199,3,199133,0.14262376675305816,199470,-0.14245497691624193,0.14253930048273472
199,4,199122,0.14314417733673215,199481,-0.14295848847405002,0.1430512492854714
199,5,199127,0.14363791971313608,199476,-0.14345827411328296,0.1435480182681487
199,6,199094,0.14414400317775825,199509,-0.14391553138627447,0.1440296483468936
199,7,199080,0.1446203169093945,199523,-0.1443702674401265,0.1444951532245834
199,8,199041,0.14509793062657925,199562,-0.14478982806967114,0.1449436779931026
199,9,199013,0.14554980908525364,199590,-0.145199381712292,0.1453743417672219
199,10,199030,0.14595105315116755,199573,-0.14562392835390314,0.14578726793840083
199,11,199082,0.14630748129271462,199521,-0.14605517005936078,0.1461811867349968
199,12,199135,0.1466469587382232,199468,-0.14647134850070484,0.14655908026551398
199,13,199145,0.1470044992876938,199458,-0.1468425876108008,0.1469234798792856
199,14,199142,0.14735303617753276,199461,-0.14718569041333765,0.14726929633244348
199,15,199149,0.1476744513833606,199454,-0.14751647331635573,0.14759540190963263
199,16,199141,0.1479872664210246,199462,-0.14781644692267912,0.1479017878903086
199,17,199123,0.14828780840580372,199480,-0.1480892403192631,0.14818843544096622
199,18,199093,0.14857923681977758,199510,-0.14833495460807944,0.1484569679355597
199,19,199132,0.14880203104091752,199471,-0.1486148624499555,0.1487083671547757
199,20,199125,0.14903912036319733,199478,-0.14884051582866234,0.14893973015454368
199,21,199094,0.14927364125037787,199509,-0.14902766461119835,0.14915052488320035
199,22,199120,0.14944410543083686,199483,-0.14923607923140408,0.14933999760841343
199,23,199190,0.14956064255462814,199413,-0.14945669308706824,0.14950863874338105
199,24,199152,0.14974243149873423,199451,-0.14958058194244753,0.14966144601731302
199,25,199226,0.14981954782730147,199377,-0.14976805822385686,0.14979379327285514
199,26,199253,0.14990936362304833,199350,-0.14989771032301857,0.14990353555511873
199,27,199314,0.14995069377032993,199289,-0.15003009796399208,0.14999039337708336
199,28,199348,0.14998959042381346,199255,-0.150119466515568,0.15005451331868017
199,29,199395,0.14999413051847266,199208,-0.1501940648137178,0.15009405076766094
199,30,199415,0.14999584443910177,199188,-0.15022515171219106,0.15011043278166847
199,31,199399,0.1500028932590455,199204,-0.15020730589584422,0.1501050495772389
199,32,199604,0.1498241185647144,198999,-0.15033644475275063,0.1500798928541528
199,33,199841,0.14961035914433218,198762,-0.15047860607660227,0.15004330745819802
199,34,199878,0.14952796252489814,198725,-0.15045076225844825,0.14998802774530479
199,35,199977,0.14937812756426502,198626,-0.15044856577339635,0.1499115326307771
199,36,200075,0.14920825706188062,198528,-0.1504244999307536,0.1498140183438369
199,37,200143,0.1490389461102273,198460,-0.1503555261725437,0.14969445667880632
199,38,200125,0.14891360388932623,198478,-0.15020108308479366,0.14955468359960936
199,39,200185,0.1487089238470895,198418,-0.1500841054628412,0.14939346657715982
199,40,200320,0.14842774450560262,198283,-0.15000252845602582,0.14921111263389508
199,41,200333,0.14822194487265436,198270,-0.14981319861003697,0.1490134539142593
199,42,200373,0.14797494388230012,198230,-0.1496226954191181,0.14879439026665606
199,43,200427,0.14769623833212853,198176,-0.1494209289612126,0.1485537137904401
199,44,200414,0.14744687811391308,198189,-0.14914827978217213,0.14829283034013965
199,45,200432,0.14715511406710194,198171,-0.14887911231666068,0.1480122236651564
199,46,200509,0.14679978592184598,198094,-0.14863349345568014,0.14771108478363915
199,47,200609,0.14641337057774648,197994,-0.14839014521007274,0.14739527366566302
199,48,200671,0.14604086350238943,197932,-0.1481037712589793,0.147065229746691
199,49,200728,0.14565397035278194,197875,-0.14779496218928911,0.1467168041991124
199,50,200809,0.1452315716711319,197794,-0.14748521512535734,0.1463498702122494
199,51,200830,0.14483433636356519,197773,-0.14711182677981113,0.14596434821017
199,52,201216,0.14416192505176534,197387,-0.14699617858556158,0.14556543882932205
199,53,201246,0.14374403204407107,197357,-0.1466131895014761,0.14516461419804652
199,54,201325,0.1432757142527989,197278,-0.1462504066061489,0.1447479594644109
199,55,201350,0.14282854470646408,197253,-0.14582950150466437,0.14431360059243434
199,56,201380,0.14235973252158718,197223,-0.14539356309859983,0.1438608280173315
199,57,201471,0.14183181333327524,197132,-0.14498569285697716,0.1433915872894833
199,58,201509,0.14132485667778844,197094,-0.14452150516538873,0.14290547758885808
199,59,201503,0.1408319876699029,197100,-0.14400774127561844,0.14240232466106087
199,60,201532,0.1402973307041309,197071,-0.1435017047677912,0.1418815867210189
199,61,201529,0.13976847709274137,197074,-0.14295537478785647,0.141344116705005
199,62,201599,0.1391748783342071,197004,-0.1424471790910118,0.14079216756257104
199,63,201659,0.1385801698440067,196944,-0.14192281225266065,0.1402317213038049
199,64,201692,0.13799501605447037,196911,-0.14136923403038856,0.1396618891985662
199,65,201675,0.13743294763689995,196928,-0.14076826736525727,0.13908074718548827
199,66,201736,0.13680620144022365,196867,-0.14021098164866946,0.13848779657447027
199,67,201775,0.13618437621744167,196828,-0.1396271696003659,0.13788440892159645
199,68,201874,0.13551224945412713,196729,-0.13907500791001418,0.13727063538767054
199,69,201871,0.13490156538005943,196732,-0.13844292501703712,0.13664941666091254
199,70,202006,0.13419211496952643,196597,-0.13790039107002408,0.13602109256510284
199,71,202057,0.13353168418073372,196546,-0.13729077433405337,0.13538524306833458
199,72,202160,0.13283087708883196,196443,-0.13671029486041178,0.13474276552244246
199,73,202198,0.1321714993980323,196405,-0.13608233841295425,0.13409850029046347
199,74,202206,0.13153148591186886,196397,-0.13543303735719553,0.13345383220431478
199,75,202405,0.1307640879607471,196198,-0.13491084981505838,0.13280518243894263
199,76,202530,0.1300478235234356,196073,-0.13433907722264193,0.1321586932021999
199,77,202601,0.1293660255882751,196002,-0.13372880037058515,0.13151129941431838
199,78,202757,0.12862780157916393,195846,-0.13317279342103117,0.13086089684503582
199,79,202773,0.12797585978920253,195830,-0.1325178264371451,0.13020728636819617
199,80,202807,0.1273101040322578,195796,-0.13187216348605005,0.1295510128884749
199,81,202868,0.12662742076491257,195735,-0.13124407064075538,0.12889443823203672
199,82,202917,0.12595227059338515,195686,-0.1306072384175251,0.12823753195276943
199,83,202921,0.12530709863176404,195682,-0.12994213813342909,0.1275825300754933
199,84,202952,0.1246471074927281,195651,-0.12929665604671653,0.12692930011078765
199,85,203003,0.12397687224811299,195600,-0.12866596103501332,0.1262778729097179
199,86,203071,0.12330139096580457,195532,-0.1280509922813421,0.12563127569931054
199,87,203133,0.12263448707827082,195470,-0.127436364982535,0.12498926883843449
199,88,203065,0.12205244361944102,195538,-0.12674365058076092,0.12435375401299693
199,89,203115,0.12140940549178596,195488,-0.12613785902239769,0.12372839436992342
200,0,199197,0.14146893703236366,199406,-0.1413947062209113,0.14143180216587126
200,1,199133,0.14205636320111056,199470,-0.14189020668197216,0.14197321470279886
200,2,199122,0.14259664511825065,199481,-0.14241365970098352,0.14250507000712037
200,3,199103,0.14313333332270567,199500,-0.1429219147841325,0.1430275187692644
200,4,199075,0.14366376998843264,199528,-0.14341076108288328,0.14353712176725406
200,5,199127,0.14412067273808432,199476,-0.1439414339205829,0.14403097486235353
200,6,199064,0.14464679646815765,199539,-0.14437506793040006,0.14451077029500892
200,7,199008,0.1451519422086771,199595,-0.1447973276138,0.14497437380085154
200,8,198978,0.1456213545267149,199625,-0.14522131235793456,0.1454210087743177
200,9,199000,0.14603462510049312,199603,-0.1456650367383754,0.14584955136586547
200,10,199015,0.14643546986630598,199588,-0.14608627748636044,0.14626062269072385
200,11,199072,0.14678727336910943,199531,-0.1465204386920399,0.1466537023976156
200,12,199168,0.14709688462011633,199435,-0.14697040254892452,0.14703360122318218
200,13,199081,0.14752482754396323,199522,-0.1472687331555614,0.1473966386829594
200,14,199117,0.14784215649973045,199486,-0.1476382125825574,0.14774009014232425
200,15,199101,0.1481780999940697,199502,-0.14794930014052113,0.14806358497942443
200,16,199088,0.14849217477671117,199515,-0.14824290342270346,0.14836740558482137
200,17,199031,0.14881848129533393,199572,-0.1484830495509574,0.14865053779242823
200,18,199064,0.14905935193636993,199539,-0.14877196911411927,0.1489154892936676
200,19,199073,0.1492997394822738,199530,-0.14902467371467137,0.14916204891644835
200,20,199065,0.14953295074015588,199538,-0.1492447848490109,0.1493886968193693
200,21,199103,0.14971181327150943,199500,-0.149479594486193,0.1495955882363977
200,22,199040,0.14994512475350322,199563,-0.14961721602909658,0.149780955269659
200,23,199097,0.1500663273473666,199506,-0.14982310999134268,0.1499445938886849
200,24,199166,0.15016190879535168,199437,-0.15002164880324206,0.15009173111970356
200,25,199207,0.15025861382811861,199396,-0.15017929995780002,0.150218938089386
200,26,199253,0.15032868920261117,199350,-0.15031796162675923,0.15032332410940794
200,27,199274,0.15039541282699975,199329,-0.15041561627766734,0.15040551594618884
200,28,199317,0.15042203177865723,199286,-0.15050640177287336,0.15046421349496983
200,29,199367,0.15041933343672212,199236,-0.15057845980699414,0.15049887047359217
200,30,199407,0.1504004261023826,199196,-0.15061919403416238,0.15050975216600682
200,31,199603,0.15024374725844664,199000,-0.15075772221963424,0.1505003459726468
200,32,199624,0.15020520151022035,198979,-0.15075000103293792,0.15047716048752566
200,33,199745,0.15006961937501034,198858,-0.15079610170771598,0.15043205223105302
200,34,199914,0.14988091110599827,198689,-0.15086128490951273,0.15036959154906188
200,35,199981,0.1497485681143299,198622,-0.15082861249332954,0.1502867491482049
200,36,200052,0.14959199296075684,198551,-0.15077744855455766,0.15018248875131723
200,37,200120,0.14941681290876158,198483,-0.15070282418328532,0.15005717782272684
200,38,200108,0.14928071022987366,198495,-0.15054654984111046,0.14991106884140554
200,39,200158,0.1490769743513869,198445,-0.15041566119089267,0.1497434412617356
200,40,200300,0.14878578525093464,198303,-0.1503350444010383,0.14955653393381713
200,41,200323,0.14856561387652178,198280,-0.1501463313908353,0.14935192172854017
200,42,200392,0.14829020646372307,198211,-0.14997089339927056,0.14912595190011416
200,43,200369,0.14806140703167564,198234,-0.14970402344725056,0.14887831614305985
200,44,200388,0.14778135326336184,198215,-0.1494484265047514,0.14861034582624277
200,45,200421,0.14747053602539814,198182,-0.14918256062662796,0.14832174000409606
200,46,200460,0.14713442896874349,198143,-0.14889986865112276,0.14801201773497372
200,47,200568,0.14673370953192877,198035,-0.14865441007617494,0.1476879570721625
200,48,200672,0.1463227919633901,197931,-0.14839193714473076,0.14735025029884652
200,49,200769,0.14589924808379284,197834,-0.14810552541269079,0.14699426409994226
200,50,200790,0.1455122793442207,197813,-0.1477428460340249,0.14661923310174443
200,51,200837,0.14508829146319227,197766,-0.14738085632537384,0.14622574246715914
200,52,200930,0.14461479847067707,197673,-0.14703603688398711,0.14581552566258038
200,53,201245,0.14398286196342988,197358,-0.14685601609726376,0.14540543016674293
200,54,201303,0.1435211405022327,197300,-0.14646927508803212,0.1449804043657215
200,55,201321,0.14307089690628969,197282,-0.14603511189645887,0.14453798637046972
200,56,201354,0.14259199870833525,197249,-0.14559344376375696,0.14407726609402194
200,57,201420,0.1420729640756913,197183,-0.1451585341469914,0.14359934988655867
200,58,201509,0.14152200614422275,197094,-0.14472374459303922,0.14310514384722808
200,59,201499,0.14102361633071991,197104,-0.1441985171180084,0.14259356348309388
200,60,201517,0.14048891426027957,197086,-0.14367663168687814,0.14206505512409295
200,61,201556,0.13992343084891318,197047,-0.14315323055695212,0.14152006294418076
200,62,201612,0.13933350216046234,196991,-0.14262870612871606,0.14096200351371424
200,63,201615,0.13876829338714816,196988,-0.14205327784857916,0.1403917195005702
200,64,201701,0.13813768178248917,196902,-0.14152870394063724,0.1398127796743356
200,65,201688,0.13756529914476218,196915,-0.14092273109530215,0.13922391363722855
200,66,201725,0.13694713253934754,196878,-0.14034042250070583,0.13862314637018247
200,67,201771,0.13631309543500478,196832,-0.1397540111075899,0.13801223546572775
200,68,201866,0.13563623464372948,196737,-0.13919153690183367,0.1373910119543685
200,69,201885,0.13500499688984716,196718,-0.13856898309111343,0.1367638904193507
200,70,201997,0.13430410375375165,196606,-0.13800343100011306,0.13612875116633544
200,71,202036,0.13364470061094988,196567,-0.13737841720375168,0.13548594483012855
200,72,202129,0.13294350817033726,196474,-0.13678403318860835,0.1348365278225722
200,73,202190,0.132262360000798,196413,-0.1361653183398641,0.1341855561539905
200,74,202263,0.13157351429588354,196340,-0.1355541885919005,0.13353427623515637
200,75,202395,0.13084311501469406,196208,-0.13497915888233808,0.1328790377126735
200,76,202533,0.1301107893478335,196070,-0.1344084730416558,0.13222478959832767
200,77,202621,0.12941195838070846,195982,-0.13380342565535833,0.13157112060332202
200,78,202745,0.12868826507308048,195858,-0.1332196087768303,0.1309147910027123
200,79,202768,0.12802641848308033,195835,-0.13256376832331415,0.13025563378241875
200,80,202783,0.12736701033816036,195820,-0.13189954970482717,0.12959369166966236
200,81,202896,0.12664659433942158,195707,-0.1313010427588344,0.12893184592262097
200,82,202897,0.12599636993688698,195706,-0.13062691746664085,0.1282698749904315
200,83,202900,0.1253469876539176,195703,-0.12995626048390943,0.12761001257005694
200,84,202966,0.12466078165731785,195637,-0.1293291488557246,0.12695204728651457
200,85,203018,0.12398573206402347,195585,-0.1286946451564265,0.12629628358314815
200,86,203066,0.1233182588856553,195537,-0.12806217184587018,0.12564541274175156
200,87,203144,0.12263780776936967,195459,-0.12745395676426902,0.12499945498826674
200,88,203064,0.12205937614504309,195539,-0.12674962225555916,0.12436022695199689
200,89,203099,0.12142198856795877,195504,-0.12613069409041833,0.12373148138277185
201,0,199178,0.14195913122039633,199425,-0.1418585776957238,0.1419088233033515
201,1,199075,0.14257516464405237,199528,-0.14232652408516147,0.14245070307844854
201,2,199050,0.14312460980841724,199553,-0.14283869244831207,0.14298147072777542
201,3,199134,0.14358326933427915,199469,-0.14341678372756778,0.14349995657073972
201,4,199014,0.1441786442647746,199589,-0.14383764394466494,0.14400789815174894
201,5,199058,0.14464045287379707,199545,-0.1443615659839696,0.144500839061481
201,6,199024,0.1451421971938931,199579,-0.14481239095292547,0.14497706446843422
201,7,198947,0.14565980074098955,199656,-0.14521601912233148,0.1454375152517815
201,8,199012,0.1460556115848205,199591,-0.14570507516081377,0.14588008878292505
201,9,199013,0.1464823831542859,199590,-0.14613171753205897,0.14630679653918197
201,10,199027,0.1468828223128469,199576,-0.1465512022164812,0.14671678389278414
201,11,199059,0.14725279752019207,199544,-0.1469669333531238,0.1471096915241171
201,12,199095,0.14760710947121047,199508,-0.14737317841468892,0.1474900227527851
201,13,199095,0.14796920739527442,199508,-0.14773408135930183,0.14785152256805328
201,14,199093,0.14831258211068699,199510,-0.14807330700276597,0.1481928193974577
201,15,199056,0.14866215978586508,199547,-0.1483665801198531,0.14851418790503704
201,16,199046,0.14897128144272906,199557,-0.14865951591706014,0.1488151988417303
201,17,199051,0.14924847281696996,199552,-0.14894293770322994,0.14909551324813317
201,18,199045,0.14951516313942942,199558,-0.14919942470045447,0.14935709074307274
201,19,199048,0.1497554682850792,199555,-0.1494430369214001,0.14959905390591252
201,20,199070,0.14996277810645656,199533,-0.14968226066576157,0.14982235646764752
201,21,199087,0.1501522056869522,199516,-0.1498961980561123,0.15002406410629512
201,22,199062,0.1503516541046404,199541,-0.15005694059042035,0.15020412026936825
201,23,199106,0.15047833779744896,199497,-0.15024897742563334,0.15036354511877847
201,24,199146,0.15059010099027564,199457,-0.150420200355998,0.15050508439278112
201,25,199214,0.15066135333624067,199389,-0.15059335207742813,0.15062733777942505
201,26,199208,0.15076518290504282,199395,-0.15068730445640677,0.1507262254128368
201,27,199249,0.15081157222040192,199354,-0.15079493310213543,0.15080325046973045
201,28,199247,0.15086652915718213,199356,-0.15084608081270334,0.1508563021890913
201,29,199307,0.15085124959533963,199296,-0.15092086142437736,0.15088605454934126
201,30,199513,0.15070350101362578,199090,-0.15108425293275762,0.15089367494503111
201,31,199550,0.15066946959382796,199053,-0.1511054223093595,0.15088717416676067
201,32,199612,0.15059421512121493,198991,-0.15112312851231946,0.15085825980880954
201,33,199721,0.1504619598964113,198882,-0.15115482820939996,0.15080766486055813
201,34,199873,0.15027641015877852,198730,-0.15119803910762278,0.1507359032408773
201,35,199966,0.150118145143292,198637,-0.15117897903875255,0.15064679360427347
201,36,200026,0.14996352130652166,198577,-0.15111336261507488,0.1505363520115805
201,37,200068,0.14980133767949655,198535,-0.15101270107658202,0.15040468996746317
201,38,200126,0.14960620617334092,198477,-0.15090291861749502,0.15025188017925248
201,39,200163,0.1494061665233549,198440,-0.15075622154189575,0.15007827616096237
201,40,200267,0.1491395390614108,198336,-0.15064342379398296,0.1498878387037101
201,41,200292,0.14891119208509102,198311,-0.1504496035202592,0.14967657496008102
201,42,200383,0.14861252775242528,198220,-0.15028411219681848,0.14944378458834376
201,43,200363,0.1483749603789028,198240,-0.15001283028906529,0.14918953360336576
201,44,200348,0.1481131070583625,198255,-0.14972460634052723,0.1489146258381649
201,45,200429,0.14775934559615694,198174,-0.14948751003038382,0.1486185394772579
201,46,200500,0.14739171046340177,198103,-0.1492208998984369,0.14830080526361342
201,47,200568,0.14701258419873312,198035,-0.14893769919374433,0.14796902493810798
201,48,200627,0.1466266535050141,197976,-0.14863371052347168,0.14762350781942257
201,49,200724,0.14619486256872383,197879,-0.14833934582889935,0.14725945115195144
201,50,200786,0.14577036750597858,197817,-0.14799967758230426,0.14687672002055704
201,51,200834,0.1453384452986166,197769,-0.14763123353902446,0.14647602438737717
201,52,200901,0.14487556110582014,197702,-0.14725900428935706,0.14605771850120255
201,53,201214,0.14423320620493837,197389,-0.147066285442027,0.14563615268935942
201,54,201262,0.14377036646920255,197341,-0.14666393687539575,0.14520291985572642
201,55,201325,0.1432805846109129,197278,-0.1462556785431029,0.14475302857333813
201,56,201378,0.14278000504908864,197225,-0.14582117553079696,0.14428474748267525
201,57,201423,0.14226714361824203,197180,-0.14536194192325333,0.14379807120730215
201,58,201503,0.14171465773572453,197100,-0.14491264769666537,0.14329599009223323
201,59,201544,0.14117297552717456,197059,-0.1444170516001565,0.14277676272111375
201,60,201553,0.14063726615151362,197050,-0.14388091368859932,0.14224076825055135
201,61,201552,0.1400942718826603,197051,-0.14332283308314647,0.14169032412791938
201,62,201575,0.1395197644572978,197028,-0.14276690348334653,0.1411248133606536
201,63,201580,0.13894504330958335,197023,-0.1421847965666977,0.14054640081561426
201,64,201716,0.13827003180607625,196887,-0.14168615459791978,0.13995740036104873
201,65,201664,0.13771639629012933,196939,-0.14104404348107977,0.13936049708751067
201,66,201757,0.13705303320745832,196846,-0.14049455056351673,0.13875259122752007
201,67,201759,0.13644144555452364,196844,-0.13986922486895215,0.13813420198477974
201,68,201913,0.13571894178209906,196690,-0.13934258034543068,0.13750702031894324
201,69,201904,0.1350999245197257,196699,-0.13869329669222136,0.1368731492896289
201,70,201993,0.13440801407626105,196610,-0.1381050743142247,0.13623158041516475
201,71,202022,0.13374864432587769,196581,-0.1374663438567472,0.1355821204700057
201,72,202089,0.13305769025941766,196514,-0.1368469390654385,0.1349258157874904
201,73,202207,0.13233275904055847,196396,-0.13626140174290513,0.13426844369965554
201,74,202282,0.13163656725433592,196321,-0.1356453542530639,0.13361098559132104
201,75,202385,0.13091854332175584,196218,-0.13504373514650772,0.13294922771065698
201,76,202550,0.13016159525529586,196053,-0.13448420305436634,0.13228767114240952
201,77,202640,0.12945561079301854,195963,-0.13387436850225126,0.1316279803360836
201,78,202736,0.12874423640883223,195867,-0.133265769675759,0.13096604396269695
201,79,202766,0.128072633134665,195837,-0.13260919658235967,0.13030148483900786
201,80,202773,0.12741297764815043,195830,-0.13193412558752907,0.1296341761864668
201,81,202873,0.12669557747658253,195730,-0.13132169904934254,0.12896718801497867
201,82,202902,0.12602327640197258,195701,-0.13066154549484083,0.12830051440505688
201,83,202892,0.12537735576487088,195711,-0.12997746016304307,0.1276359715602128
201,84,202974,0.12467693435821522,195629,-0.1293564261005655,0.12697356606962795
201,85,203012,0.12400642269219977,195591,-0.12870847918170422,0.1263136806176009
201,86,203062,0.12333372945991461,195541,-0.12807318298781742,0.12565874327641788
201,87,203144,0.12264718123488617,195459,-0.12746376466319595,0.12500904148258626
201,88,203061,0.12206712816313713,195542,-0.1267538990534988,0.12436630943734504
201,89,203098,0.1214254150987148,195505,-0.1261330094457842,0.12373437472225954
202,0,199183,0.14241290957243763,199420,-0.14232014388587438,0.14236649915100466
202,1,199144,0.14298423456359413,199459,-0.14283471628204092,0.14290941634366022
202,2,199050,0.14358336426405321,199553,-0.14329750005769423,0.14344025179382205
202,3,199010,0.1441299240054097,199593,-0.143784747113783,0.14395708313032735
202,4,199008,0.14463509910311143,199595,-0.1442853053892838,0.14445994468552945
202,5,198985,0.14514430256694982,199618,-0.14475933558594267,0.14495151340376067
202,6,198990,0.14561631620405158,199613,-0.14523684562487135,0.14542628436605262
202,7,198971,0.1460900757607638,199632,-0.1456810396504822,0.14588521855505351
202,8,199015,0.1464993464458339,199588,-0.146153119796213,0.1463259842670632
202,9,198985,0.14694642762658544,199618,-0.14655444107774415,0.14675012310578003
202,10,198997,0.14734543370014136,199606,-0.1469694917271123,0.14715717552479285
202,11,199092,0.14766874766559188,199511,-0.1474318634466651,0.14755018105319231
202,12,199080,0.1480566072569882,199523,-0.14780068574444255,0.14792850428749815
202,13,199077,0.1484190133681602,199526,-0.14815737798351644,0.14828804831833262
202,14,199083,0.14875430246951757,199520,-0.14850037942206556,0.14862720175420027
202,15,199079,0.14907685302141863,199524,-0.14881575743229306,0.14894615948342546
202,16,199055,0.14939377693117886,199548,-0.14909555470790417,0.1492444813959972
202,17,199070,0.14966080947596183,199533,-0.14938386953090987,0.14952217866270642
202,18,199058,0.14992901225087177,199545,-0.14963287556840243,0.14978076300462087
202,19,199091,0.1501433045313875,199512,-0.14989568433990202,0.15001936366881582
202,20,199053,0.15039055721437,199550,-0.15008458435415303,0.15023738003242132
202,21,199119,0.1505379043220137,199484,-0.15033045314525903,0.1504340837523147
202,22,199118,0.15071485771179027,199485,-0.15050493005879853,0.150609797243462
202,23,199183,0.15082106019163322,199420,-0.1507085240449869,0.15076475866263267
202,24,199206,0.1509399456950826,199397,-0.15086139260321377,0.15090065032886768
202,25,199196,0.15106545768279486,199407,-0.15097093292934305,0.15101817028778888
202,26,199257,0.15111401440304173,199346,-0.15111116726414328,0.1511125905157382
202,27,199268,0.1511770580602873,199335,-0.15119012381521235,0.1511835920358419
202,28,199278,0.1512182889075849,199325,-0.15124575124543602,0.1512320216955774
202,29,199530,0.15105400611210332,199073,-0.1514631871835419,0.15125836208392113
202,30,199518,0.1510752320647506,199085,-0.1514654224148651,0.1512701153091129
202,31,199568,0.15102655650240399,199035,-0.15149179697031392,0.15125886568354527
202,32,199586,0.15097901244631107,199017,-0.15147063811226852,0.1512244743850367
202,33,199590,0.150920327006345,199013,-0.1514170032308627,0.15116830563538178
202,34,199705,0.15075476355249748,198898,-0.15142469837966593,0.15108905280083268
202,35,199875,0.15052994428687952,198728,-0.15145618278945075,0.15099173088943638
202,36,200005,0.15031656553996842,198598,-0.15143805561853574,0.15087533124575417
202,37,200043,0.15015070386810236,198560,-0.15132777352845628,0.15073704905807803
202,38,200091,0.14995606470314807,198512,-0.15120353537772271,0.15057732921583653
202,39,200211,0.14968969662444181,198392,-0.15111592015047023,0.1503995541462764
202,40,200266,0.14945491478510575,198337,-0.15096128812224274,0.15020445648089764
202,41,200285,0.1492249695528297,198318,-0.15075684574061582,0.14998712794553967
202,42,200367,0.14892606534556388,198236,-0.1505778011120958,0.14974751799748626
202,43,200362,0.14867115833349542,198241,-0.15031158309128623,0.14948700629351883
202,44,200421,0.148347911925232,198182,-0.15007264857105357,0.14920543622369992
202,45,200401,0.1480614155596056,198202,-0.14975180091770904,0.148901945507315
202,46,200477,0.1476829803785765,198126,-0.1494820397489485,0.14857720454852585
202,47,200563,0.14728337116604373,198040,-0.1492052956535267,0.1482382508972578
202,48,200625,0.14688737467216062,197978,-0.14889575107119893,0.14788489436651517
202,49,200686,0.14647366063376668,197917,-0.14856629455894288,0.1475127090818945
202,50,200731,0.14605409438545736,197872,-0.14820663291634903,0.147122644055642
202,51,200789,0.14560776225137378,197814,-0.14783872255262878,0.14671491694171093
202,52,200841,0.14514807783996525,197762,-0.14744788358064867,0.14628909831118356
202,53,201145,0.14450077290339997,197458,-0.14723779220063224,0.14585662410470274
202,54,201264,0.1439794011562777,197339,-0.14688079203566373,0.14541581175716922
202,55,201305,0.14349754266381431,197298,-0.14644839483341066,0.14495813686746312
202,56,201383,0.14297136543009073,197220,-0.14602457672158203,0.1444820272437447
202,57,201418,0.14245798938726753,197185,-0.14555025828679222,0.1439877045247672
202,58,201480,0.14191030049156714,197123,-0.1450798207508105,0.14347773812265077
202,59,201559,0.14133487388958005,197044,-0.14460503148304912,0.14295143205107788
202,60,201542,0.1408124390163161,197061,-0.14404480072530412,0.14241045115053208
202,61,201527,0.14027221515121213,197076,-0.14346943657959166,0.1418529749804641
202,62,201536,0.13970012048938216,197067,-0.14289605973062863,0.14128017422318426
202,63,201583,0.13908832966309137,197020,-0.14233623867752468,0.1406936939830379
202,64,201670,0.13843772196909399,196933,-0.1417930232312369,0.140095435391867
202,65,201701,0.13781950410741228,196902,-0.14120256473351847,0.13949066915986186
202,66,201735,0.1371893684360934,196868,-0.14060373931179712,0.13887570889403786
202,67,201760,0.1365551148795071,196843,-0.1399876166746877,0.13825019482338294
202,68,201897,0.13583848999637,196706,-0.139443369908546,0.13761745680797074
202,69,201930,0.13518495630205896,196673,-0.13881723663385898,0.1369771441925066
202,70,202000,0.13449942279872024,196603,-0.1382091152190922,0.13632915478498825
202,71,202067,0.1338086955840983,196536,-0.13759058409388902,0.13567340116875326
202,72,202121,0.1331200429543452,196482,-0.1369554190643326,0.1350106016527056
202,73,202203,0.13241289840256174,196400,-0.1363387981418914,0.13434727097076707
202,74,202276,0.13171191184935716,196327,-0.13571515249930574,0.13368365874308966
202,75,202378,0.13098840393637284,196225,-0.13510661715584524,0.13301572532881337
202,76,202548,0.13022130561905187,196055,-0.13454348921966675,0.132347194550692
202,77,202627,0.12951683487824817,195976,-0.1339204797116665,0.1316819181813693
202,78,202666,0.1288364227524847,195937,-0.13326777312253185,0.1310146941088366
202,79,202758,0.1281202032254299,195845,-0.13264803261926758,0.13034485468975945
202,80,202789,0.12744037842454964,195814,-0.1319839078658735,0.12967239041147244
202,81,202869,0.12673080223950065,195734,-0.13135312804703653,0.12900059529076274
202,82,202880,0.1260652135567926,195723,-0.13067633555655983,0.12832937772806186
