21,9,189988,0.2414162381391155,191923,-0.23898970161815006,0.24019682270276188
21,10,189946,0.24056169286098872,191965,-0.23804095620440183,0.23929466150477824
21,11,189999,0.23957667626784543,191912,-0.2371998509982841,0.23838231084990238
21,12,189901,0.23877938192071807,192010,-0.23616988532364572,0.23746742850328872
21,13,189957,0.23777920360209412,191954,-0.23532058235428624,0.23654346495355633
21,14,190004,0.23677996086046946,191907,-0.23444902112690857,0.23560868364811247
21,15,189899,0.2359593774038706,192012,-0.23338168007995577,0.23466339792551166
21,16,189864,0.2350412221555799,192047,-0.2323903189027443,0.23370819425903513
21,17,189842,0.23410007540661165,192069,-0.2314084307924115,0.2327464053384418
21,18,189901,0.23305150472346206,192010,-0.23051629736297252,0.2317769010454125
21,19,189831,0.23215495322114355,192080,-0.22946317693069707,0.2308011394009892
21,20,189760,0.23125454306583776,192151,-0.22840526610011025,0.22982098546147048
21,21,189771,0.23024843238596263,192140,-0.22743973089581712,0.22883537043090882
21,22,189755,0.22927502607293387,192156,-0.226442223386994,0.2278497200908609
21,23,189761,0.22827724677879763,192150,-0.22547291558788002,0.22686631009895647
21,24,189739,0.22732357808935416,192172,-0.2244812007277326,0.22589333559218194
21,25,189715,0.2263816523816008,192196,-0.2234968305073811,0.22492987114215615
21,26,189726,0.22540043317271344,192185,-0.22255571858636755,0.22396891778620484
21,27,189770,0.22437775802893412,192141,-0.22165003602597425,0.22300542983369828
21,28,189782,0.2233906615561063,192129,-0.22070463488992825,0.22203939485431942
21,29,189779,0.2224245538316689,192132,-0.21974519077050947,0.22107661836066472
21,30,189840,0.22139235544152439,192071,-0.21886716403357284,0.22012238406359427
21,31,189840,0.22045500067913762,192071,-0.2179424360544251,0.21919137957361
21,32,189860,0.2194982515009648,192051,-0.21704398061430794,0.21826407605680812
21,33,189758,0.2186858199518355,192153,-0.21601165519727342,0.21734035260451276
21,34,189791,0.21773194342685576,192120,-0.2151457020849615,0.21643093694470492
21,35,189777,0.21685444555018704,192134,-0.21424910353135826,0.21554373498294585
21,36,189723,0.21603683573215193,192188,-0.2133225105179617,0.21467091347732084
21,37,189669,0.2152381770724108,192242,-0.2124155776725873,0.21381736920403083
21,38,189626,0.21443900825420775,192285,-0.21153344908705896,0.2129761139032851
21,39,189640,0.21359377981462205,192271,-0.21073240885457906,0.21215323828568355
21,40,189738,0.21268480804063425,192173,-0.21005293038455197,0.2113604790089952
21,41,189775,0.2118637624822122,192136,-0.2093249501522119,0.2105865087612224
21,42,189781,0.2110969124184195,192130,-0.20858217803841586,0.2098318116058477
21,43,189716,0.2104287981190252,192195,-0.20778227506665228,0.2090969472478777
21,44,189801,0.20961706588560466,192110,-0.20716684719687145,0.208384549638907
21,45,189855,0.2088643397481432,192056,-0.20654142159839708,0.20769618704196915
21,46,189887,0.20816263271030008,192024,-0.20591821592741844,0.20703414495185357
21,47,190057,0.20736158998099874,191854,-0.20549303510261518,0.20642291650043026
21,48,190034,0.20681677276884897,191877,-0.20490538590240137,0.20585646741557723
21,49,190157,0.20614180390397246,191754,-0.20450153756486264,0.20531824126348905
21,50,190243,0.20553290650382885,191668,-0.20408279829776216,0.204805147052961
21,51,190222,0.20506906790168797,191689,-0.20357898970205582,0.20432116695091856
21,52,190218,0.20462021039729933,191693,-0.20312638929394974,0.20387041516028234
21,53,190556,0.2038920782550433,191355,-0.2031228290628185,0.20350664898178808
21,54,190534,0.20360174901481606,191377,-0.20278827279383907,0.20319411310293628
21,55,190537,0.2033146082486092,191374,-0.20251001615491973,0.20291143052569016
21,56,190550,0.20304618912081732,191361,-0.20227153603540426,0.2026580400780358
21,57,190624,0.202741236855006,191287,-0.2021256454945345,0.20243290683945128
21,58,190681,0.2024808521215044,191230,-0.20198786721934311,0.2022340053356294
21,59,190688,0.20229829709955188,191223,-0.2018217823557194,0.20205970596481135
21,60,190651,0.20219120851164502,191260,-0.2016379818968199,0.20191415411323424
21,61,190654,0.20208045316904114,191257,-0.2015350082794849,0.2018073001222793
21,62,190727,0.20192985867422297,191184,-0.2015399573741978,0.20173467474355844
21,63,190846,0.20176578387262645,191065,-0.20162840465803955,0.20169705487651207
21,64,190764,0.2018518287332654,191147,-0.2015422393815983,0.2016968788213668
21,65,190839,0.20181060853427174,191072,-0.2016603960863248,0.20173545648875818
21,66,190870,0.20184945312471025,191041,-0.20176563313940502,0.20180752436692978
21,67,190857,0.2019727557873579,191054,-0.20186227214013783,0.2019174854685245
21,68,190947,0.20202621390322237,190964,-0.20210694766352766,0.20206658258022547
21,69,191035,0.20212167223542693,190876,-0.20238967181737147,0.20225561623861946
21,70,191123,0.2022524042225522,190788,-0.20270805006895887,0.2024800273068421
21,71,191172,0.2024636138797937,190739,-0.20302457922819797,0.2027437785505921
21,72,191198,0.20274100229493888,190713,-0.20335873020474923,0.20304947401443285
21,73,191119,0.20318444021462262,190792,-0.20363552237252938,0.20340978818069677
21,74,191190,0.2035215510561744,190721,-0.20412562393761519,0.20382321658563354
21,75,191253,0.20390084210426168,190658,-0.20464148231171472,0.20427058526607839
21,76,191420,0.20421526326013242,190491,-0.20531625020525093,0.20476441765516834
21,77,191388,0.20478875314248082,190523,-0.20582417902360028,0.20530529350174914
21,78,191320,0.2054306392655157,190591,-0.20632260702341237,0.20587577184076303
21,79,191292,0.2060572607580875,190619,-0.20689151326552052,0.20647365195581258
21,80,191371,0.2065972411773952,190540,-0.2076055843221219,0.20710031572302554
21,81,191394,0.20722146780567471,190517,-0.20828317855758802,0.2077511041537303
21,82,191379,0.20791460288636313,190532,-0.2089471404993523,0.20842972671489401
21,83,191418,0.20857072696443196,190493,-0.20969221958950468,0.20913011513242918
21,84,191434,0.20927407621802374,190477,-0.2104346275677796,0.20985289782684738
21,85,191448,0.20999251187704493,190463,-0.2111879872098322,0.21058870789734457
21,86,191405,0.21079643763907477,190506,-0.21190096445541948,0.21134740104592759
21,87,191423,0.21155644345452534,190488,-0.21270493410325636,0.2121292829032332
21,88,191491,0.21228059579617195,190420,-0.21358492289842085,0.21293093047312608
21,89,191505,0.2130831279705227,190406,-0.21442362375784385,0.21375144713619396
22,0,190453,0.24912680495567635,191458,-0.247806839271648,0.24846508536673365
22,1,190395,0.24843921510828557,191516,-0.24697470367006905,0.24770481004375097
22,2,190294,0.2477880293319871,191617,-0.24606881112813805,0.24692544240841868
22,3,190225,0.2470746901846886,191686,-0.24518506671900575,0.2461262640758756
22,4,190259,0.24621136242255628,191652,-0.24441727385849354,0.24531104621935773
22,5,190181,0.24548048465668407,191730,-0.24349463355238105,0.24448353187913116
22,6,190184,0.24462546725448658,191727,-0.24265608039893538,0.24363679546013067
22,7,190092,0.24387464930943037,191819,-0.24168024419640938,0.2427724852073894
22,8,190022,0.24307846076793216,191889,-0.24071660483765597,0.24189175974961957
22,9,189945,0.2422764126494703,191966,-0.23973087273890903,0.24099690743890867
22,10,189874,0.2414535157357741,192037,-0.23874096275490997,0.24008955780634497
22,11,189873,0.24053600994675065,192038,-0.23783322428041326,0.23917695625677549
22,12,189918,0.2395594352307769,191993,-0.23698124771777765,0.23826333756618162
22,13,189973,0.23855850633072176,191938,-0.2361290381480476,0.23733752221650112
22,14,189993,0.23758987678735982,191918,-0.23522150731003244,0.23639972323496222
22,15,189976,0.23665724479116942,191935,-0.23425842724420404,0.23545168368955985
22,16,189910,0.23577424236833533,192001,-0.23322506970780452,0.23449267755351047
22,17,189872,0.2348490717493857,192039,-0.232219433821472,0.2335267923752943
22,18,189919,0.23381198472926437,191992,-0.23130977692987964,0.23255408987988982
22,19,189801,0.2329699997321691,192110,-0.23019410463533566,0.2315736607760964
22,20,189799,0.2319775247324548,192112,-0.2292106348392321,0.2305857011108079
22,21,189780,0.23100048997259773,192131,-0.22820181784964408,0.22959253975996913
22,22,189800,0.22997413770012118,192111,-0.22723747933530472,0.2285975285552595
22,23,189720,0.22907160563982365,192191,-0.22615808707535065,0.2276054209883613
22,24,189773,0.22802000362710453,192138,-0.22524684351994598,0.2266248371179722
22,25,189781,0.22703227723007685,192130,-0.22429189869707705,0.22565366041216572
22,26,189751,0.22609154880486784,192160,-0.22329432410716715,0.22468411435571567
22,27,189791,0.22506402665008768,192120,-0.22237463200986224,0.2237111289899519
22,28,189740,0.22414428869934233,192171,-0.22134958164044924,0.22273804051530324
22,29,189853,0.22303430972401517,192058,-0.220516245245862,0.22176800834085222
22,30,189844,0.22208939643152462,192067,-0.21956325772135743,0.2208189750934493
22,31,189846,0.22113762014731533,192065,-0.2186288366127131,0.21987594004495278
22,32,189794,0.220250366565996,192117,-0.21763502589147762,0.21893474223371323
22,33,189741,0.2193702402156512,192170,-0.21664698690812326,0.21799995345222295
22,34,189756,0.2184197331913118,192155,-0.2157440984846718,0.21707351224702268
22,35,189726,0.21754131689524928,192185,-0.21481084823744245,0.21616729226909134
22,36,189714,0.21666040745887147,192197,-0.2139160082917774,0.21527928649949093
22,37,189650,0.2158598064237858,192261,-0.21298461528789608,0.2144123824873784
22,38,189619,0.21503655318845047,192292,-0.21210531920459233,0.2135606783243485
22,39,189709,0.2140980842086503,192202,-0.2113806669812555,0.21273050635428176
22,40,189777,0.21321554695331177,192134,-0.21066115575508967,0.2119304690202876
22,41,189743,0.212463223424108,192168,-0.20984492533734622,0.21114576174655267
22,42,189708,0.2117287376334521,192203,-0.20904464788118565,0.2103779252644581
22,43,189772,0.21090246202885762,192139,-0.20837026444703835,0.2096285162373691
22,44,189811,0.21012830830254048,192100,-0.20769199272405664,0.20890284943221013
22,45,189858,0.20936839596752913,192053,-0.20704453304708095,0.2081997864080746
22,46,189906,0.20863428443088092,192005,-0.2064240435023824,0.20752309017495124
22,47,190019,0.20788048722776903,191892,-0.20592349602732024,0.2068971928072456
22,48,190024,0.20728992127520085,191887,-0.20535089989748903,0.20631568121637828
22,49,190183,0.20655850754304608,191728,-0.20496901549020977,0.20576054641517547
22,50,190176,0.20603473813419082,191735,-0.20443589002396106,0.20523205074782355
22,51,190176,0.20553099538258582,191735,-0.20393762944299854,0.20473106027093213
22,52,190203,0.20503129765166742,191708,-0.2035008865318148,0.20426307663953447
22,53,190523,0.20428942662571659,191388,-0.20344677355763754,0.20386714581842508
22,54,190488,0.2039950402861589,191423,-0.20308059021719152,0.2035366958667734
22,55,190555,0.20362274261857077,191356,-0.20285367297800772,0.20323740129522688
22,56,190523,0.2033842634900124,191388,-0.2025495749211604,0.20296597395183352
22,57,190615,0.20304215359960764,191296,-0.2024051494956453,0.20272308361452845
22,58,190687,0.20274773174416572,191224,-0.20226542928594346,0.20250624143550455
22,59,190685,0.20255888283774734,191226,-0.2020740672642753,0.20231613166573928
22,60,190661,0.20242579030849517,191250,-0.20189176870360806,0.20215836771020745
22,61,190672,0.2022902373303067,191239,-0.2017810082077178,0.20203524475828133
22,62,190669,0.2022054377128944,191242,-0.20169123081469734,0.20194794851874964
22,63,190820,0.20199254929261334,191091,-0.20179888294832093,0.20189564740867394
22,64,190804,0.2019893314555101,191107,-0.20176291506020141,0.2018760334408987
22,65,190815,0.20200148199310974,191096,-0.20179931164038625,0.20190032244095218
22,66,190816,0.20205833419301011,191095,-0.20185918787684087,0.2019586882930796
22,67,190829,0.20214094686976566,191082,-0.20197013595960037,0.20205548483715544
22,68,190918,0.2021881517342107,190993,-0.20220656801642717,0.20219736168362135
22,69,191014,0.20226510978588286,190897,-0.20248784530712435,0.2023764434285337
22,70,191129,0.20235620650240366,190782,-0.20282396246430218,0.2025898719844739
22,71,191161,0.20257620171415483,190750,-0.20311325087932036,0.20284443731945379
22,72,191150,0.20288108488571005,190761,-0.2033961781334582,0.20313836918240138
22,73,191089,0.20329552137886953,190822,-0.20368210482338214,0.203488677967836
22,74,191197,0.2035830414705265,190714,-0.20420157579545756,0.20389191750511285
22,75,191236,0.20397945325207903,190675,-0.2046832836629841,0.2043308515192128
22,76,191401,0.2042856580786433,190510,-0.20534555379818986,0.20481436956778817
22,77,191352,0.20487046214902305,190559,-0.20582811961006198,0.20534829663956697
22,78,191291,0.2054979330971806,190620,-0.2063270000548934,0.20591173825984732
22,79,191267,0.2061136382856264,190644,-0.2068934684853526,0.2065029173286406
22,80,191359,0.20663389265411056,190552,-0.2076158925971551,0.20712385511433565
22,81,191365,0.20727161450658474,190546,-0.20826993039589023,0.2077697020176635
22,82,191365,0.2079439147783515,190546,-0.20894561842734383,0.2084436925367845
22,83,191388,0.2086143093286193,190523,-0.20966984897914978,0.20914088379449755
22,84,191433,0.20928280779886457,190478,-0.21044095015400413,0.2098604309611256
22,85,191447,0.2099988561829954,190464,-0.21119194502002464,0.21059386515696035
22,86,191394,0.21081125503260922,190517,-0.21189127816141892,0.21135002654333146
22,87,191419,0.21156217921552706,190492,-0.21270166420384914,0.21213053879248464
22,88,191496,0.21227557716632772,190415,-0.21359097506951677,0.2129314144994649
22,89,191513,0.21307418632633449,190398,-0.21443255076209786,0.21375138565246143
23,0,190420,0.24995211545977494,191491,-0.2485395274933309,0.24924384080342216
23,1,190356,0.2492755073637136,191555,-0.24770252888557953,0.2484865489614184
23,2,190315,0.24854956840358375,191596,-0.2468770219609233,0.24771049016748173
23,3,190230,0.24786046148606816,191681,-0.2459753671631697,0.24691433329152151
23,4,190201,0.24707775784232605,191710,-0.245126054327137,0.24609805031649704
23,5,190146,0.24631095858747798,191765,-0.2442264943057997,0.2452643082082639
23,6,190107,0.24551144524838783,191804,-0.2433362476978379,0.2444190137892634
23,7,190021,0.24475422820797957,191890,-0.24236925263849646,0.2435559046141891
23,8,189968,0.24393457244066344,191943,-0.2414254594850594,0.24267352819727292
23,9,189945,0.24306214374607685,191966,-0.24050599782477802,0.2417773074676558
23,10,189914,0.24218831593269563,191997,-0.23956550636500004,0.24086975855003617
23,11,189904,0.24128575438832076,192007,-0.2386496717704415,0.23996045526048435
23,12,189957,0.2402958410892952,191954,-0.23780450136823383,0.23904365766222288
23,13,190012,0.23929092351446613,191899,-0.2369484216707338,0.23811388551003473
23,14,189899,0.23848367640796042,192012,-0.23587171272791618,0.2371704689587572
23,15,189936,0.23748044475661578,191975,-0.23497248127552142,0.23621976808251344
23,16,189917,0.23653591674014854,191994,-0.2339933325883391,0.2352577108187624
23,17,189932,0.23554018994551026,191979,-0.233046898162548,0.2342868621722822
23,18,189877,0.23462468638261283,192034,-0.23200937608264305,0.2333096457104552
23,19,189876,0.23363250234165991,192035,-0.2310278159445373,0.2323227968022242
23,20,189782,0.2327462720000637,192129,-0.22992696572071453,0.23132795596270136
23,21,189754,0.2317739890536204,192157,-0.22890130731869215,0.23032861066928845
23,22,189746,0.230774190939294,192165,-0.22789679237083302,0.22932637902523992
